/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=565502, episodic_return=[5263.945]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=566502, episodic_return=[5330.651]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=567502, episodic_return=[5316.7646]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=568502, episodic_return=[5167.6743]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=569502, episodic_return=[5192.8843]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=570502, episodic_return=[5270.4805]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=571502, episodic_return=[5268.4473]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=572502, episodic_return=[5296.4385]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=573502, episodic_return=[5308.3223]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=574502, episodic_return=[5260.886]
SPS: 62
SPS: 62
SPS: 62
global_step=574826, episodic_return=[1635.6713]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=575826, episodic_return=[5235.172]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=576826, episodic_return=[5186.6377]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=577826, episodic_return=[5246.5366]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=578826, episodic_return=[5197.2686]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=579826, episodic_return=[5247.771]
SPS: 62
SPS: 62
global_step=580051, episodic_return=[1064.1846]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=581051, episodic_return=[5091.689]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=582051, episodic_return=[5260.966]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=583051, episodic_return=[5278.459]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=584051, episodic_return=[5197.69]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=585051, episodic_return=[5236.3843]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=585558, episodic_return=[2566.3535]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=586558, episodic_return=[5210.01]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=587558, episodic_return=[5252.1924]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=588558, episodic_return=[5190.3623]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=589558, episodic_return=[5107.7397]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=590558, episodic_return=[5230.932]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=591558, episodic_return=[5258.3833]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=592558, episodic_return=[5267.113]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=593558, episodic_return=[5292.2637]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=594558, episodic_return=[5222.5312]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=595558, episodic_return=[5242.6133]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=596558, episodic_return=[5196.6035]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=597558, episodic_return=[5288.372]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=598558, episodic_return=[5280.1743]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=599558, episodic_return=[5304.157]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=600558, episodic_return=[5283.0503]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=601558, episodic_return=[5175.1626]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=602558, episodic_return=[5209.3354]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=603558, episodic_return=[5230.1455]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=604558, episodic_return=[5240.203]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=605558, episodic_return=[5248.8613]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=606558, episodic_return=[5218.2754]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=607558, episodic_return=[5222.263]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=608558, episodic_return=[5139.6445]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=609558, episodic_return=[5209.348]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=610558, episodic_return=[5218.707]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=611558, episodic_return=[5185.27]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=612558, episodic_return=[5192.6714]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=613558, episodic_return=[5250.8555]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=614558, episodic_return=[5245.628]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=615558, episodic_return=[5273.7236]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=616558, episodic_return=[5267.482]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=617558, episodic_return=[5140.3]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=618558, episodic_return=[5227.7246]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=619343, episodic_return=[4112.9014]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=620343, episodic_return=[5219.7783]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=621343, episodic_return=[5230.0117]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=622343, episodic_return=[5254.191]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=623343, episodic_return=[5200.155]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=624343, episodic_return=[5226.78]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=625343, episodic_return=[5278.1113]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=626343, episodic_return=[5271.066]
SPS: 62
global_step=626455, episodic_return=[531.73083]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=626838, episodic_return=[1995.5797]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=627838, episodic_return=[5267.9707]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=628838, episodic_return=[5269.0586]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=629838, episodic_return=[5242.682]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=630838, episodic_return=[5233.552]
SPS: 61
SPS: 62
SPS: 61
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=631838, episodic_return=[5272.071]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=632838, episodic_return=[5246.026]
SPS: 62
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=633838, episodic_return=[5282.3506]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=634838, episodic_return=[5234.269]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=635838, episodic_return=[5284.905]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=636838, episodic_return=[5285.6895]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=637838, episodic_return=[5227.57]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=638838, episodic_return=[5298.5967]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=639838, episodic_return=[5267.1006]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=640838, episodic_return=[5275.726]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=641838, episodic_return=[5268.856]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=642838, episodic_return=[5295.5674]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=643838, episodic_return=[5263.439]
SPS: 61
SPS: 61
global_step=644018, episodic_return=[849.20044]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=645018, episodic_return=[5247.454]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=646018, episodic_return=[5305.778]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=647018, episodic_return=[5260.343]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=648018, episodic_return=[5269.19]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=649018, episodic_return=[5255.1846]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=650018, episodic_return=[5252.935]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=651018, episodic_return=[5261.476]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=652018, episodic_return=[5302.5083]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=653018, episodic_return=[5271.8516]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=654018, episodic_return=[5246.6963]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=655018, episodic_return=[5277.1235]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=656018, episodic_return=[5241.0474]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=657018, episodic_return=[5215.1953]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=658018, episodic_return=[5231.166]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=659018, episodic_return=[5297.8394]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=660018, episodic_return=[5320.4287]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=661018, episodic_return=[5273.053]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=662018, episodic_return=[5263.26]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=663018, episodic_return=[5249.131]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=664018, episodic_return=[5237.4077]
SPS: 61
global_step=664189, episodic_return=[839.03937]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=665189, episodic_return=[5263.5713]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=666189, episodic_return=[5252.166]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=667189, episodic_return=[5261.026]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=668189, episodic_return=[5227.045]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=669189, episodic_return=[5217.247]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=670189, episodic_return=[5289.8813]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=671189, episodic_return=[5271.7397]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=672189, episodic_return=[5275.699]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=673189, episodic_return=[5268.707]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=674189, episodic_return=[5260.4683]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=675189, episodic_return=[5264.7505]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=676189, episodic_return=[5281.763]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=677189, episodic_return=[5146.031]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=678189, episodic_return=[5251.0083]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=679189, episodic_return=[5312.3643]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=680189, episodic_return=[5319.5283]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=681189, episodic_return=[5298.6987]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=682189, episodic_return=[5256.4043]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=683189, episodic_return=[5206.1753]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=684189, episodic_return=[5249.569]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=685189, episodic_return=[5307.1553]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=686189, episodic_return=[5213.4526]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=687189, episodic_return=[5266.4805]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=688189, episodic_return=[5248.841]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=689189, episodic_return=[5194.9346]
SPS: 61
SPS: 61
SPS: 61
global_step=689444, episodic_return=[1255.5555]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=690444, episodic_return=[5261.4653]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=691444, episodic_return=[5291.001]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=692343, episodic_return=[4717.997]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=693343, episodic_return=[5228.103]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=694343, episodic_return=[5312.525]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=695343, episodic_return=[5299.094]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=696343, episodic_return=[5260.284]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=697343, episodic_return=[5288.0635]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=698343, episodic_return=[5198.9873]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=699343, episodic_return=[5155.401]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=700343, episodic_return=[5255.311]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=701343, episodic_return=[5239.032]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=702343, episodic_return=[5260.5576]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=703343, episodic_return=[5287.827]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=704343, episodic_return=[5228.867]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=705343, episodic_return=[5288.307]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=706343, episodic_return=[5180.042]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=707343, episodic_return=[5227.58]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=708343, episodic_return=[5272.1553]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=709343, episodic_return=[5233.718]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=710343, episodic_return=[5292.7603]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=711343, episodic_return=[5260.2817]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=712343, episodic_return=[5227.304]
SPS: 61
SPS: 61
