/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 85
SPS: 85
global_step=176686, episodic_return=[2454.5532]
SPS: 85
SPS: 85
SPS: 85
global_step=176920, episodic_return=[1224.5635]
SPS: 85
SPS: 85
global_step=177194, episodic_return=[1392.563]
SPS: 85
SPS: 85
SPS: 85
global_step=177422, episodic_return=[1188.7554]
SPS: 85
SPS: 85
global_step=177646, episodic_return=[1157.7458]
SPS: 85
SPS: 85
global_step=177837, episodic_return=[1034.027]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=178259, episodic_return=[2254.309]
SPS: 85
SPS: 85
global_step=178498, episodic_return=[1278.7227]
SPS: 85
SPS: 85
SPS: 85
global_step=178771, episodic_return=[1469.8638]
SPS: 85
global_step=178892, episodic_return=[647.6731]
SPS: 85
SPS: 85
SPS: 85
global_step=179151, episodic_return=[1347.3015]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=179531, episodic_return=[2025.1793]
SPS: 85
SPS: 85
global_step=179753, episodic_return=[1193.5045]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=180245, episodic_return=[2599.3262]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=180786, episodic_return=[2870.88]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=181151, episodic_return=[1908.2418]
SPS: 85
global_step=181248, episodic_return=[505.11783]
SPS: 85
SPS: 85
global_step=181428, episodic_return=[944.4003]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=182027, episodic_return=[3209.3416]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=182468, episodic_return=[2360.868]
SPS: 85
SPS: 85
global_step=182667, episodic_return=[1064.2786]
SPS: 85
SPS: 85
global_step=182882, episodic_return=[1161.478]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=183804, episodic_return=[4929.6284]
SPS: 85
global_step=183984, episodic_return=[971.07367]
SPS: 85
SPS: 85
SPS: 85
global_step=184221, episodic_return=[1266.6711]
SPS: 85
global_step=184370, episodic_return=[785.25323]
SPS: 85
SPS: 85
SPS: 85
global_step=184619, episodic_return=[1335.6189]
SPS: 85
SPS: 85
global_step=184891, episodic_return=[1434.1587]
SPS: 85
SPS: 85
global_step=185015, episodic_return=[655.5875]
SPS: 85
global_step=185112, episodic_return=[532.4874]
SPS: 85
SPS: 85
SPS: 85
global_step=185474, episodic_return=[1923.3184]
SPS: 85
SPS: 85
global_step=185651, episodic_return=[956.03534]
SPS: 85
SPS: 85
SPS: 85
global_step=185991, episodic_return=[1827.3478]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=186489, episodic_return=[2700.1467]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=187093, episodic_return=[3221.1099]
SPS: 85
SPS: 85
global_step=187212, episodic_return=[623.7269]
SPS: 85
global_step=187355, episodic_return=[761.8723]
SPS: 85
SPS: 85
SPS: 85
global_step=187681, episodic_return=[1672.374]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=188121, episodic_return=[2314.856]
SPS: 85
SPS: 85
global_step=188373, episodic_return=[1315.8593]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=188793, episodic_return=[2230.4233]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=189287, episodic_return=[2634.144]
SPS: 85
SPS: 85
SPS: 85
global_step=189600, episodic_return=[1703.69]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=189938, episodic_return=[1773.3147]
SPS: 85
SPS: 85
global_step=190134, episodic_return=[1074.5898]
SPS: 85
SPS: 85
global_step=190331, episodic_return=[1044.3014]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=190834, episodic_return=[2683.4922]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=191330, episodic_return=[2617.509]
SPS: 85
SPS: 85
global_step=191565, episodic_return=[1229.4783]
SPS: 85
global_step=191679, episodic_return=[592.13416]
SPS: 85
SPS: 85
SPS: 85
global_step=191934, episodic_return=[1341.2762]
SPS: 85
SPS: 85
global_step=192184, episodic_return=[1287.3428]
SPS: 85
SPS: 85
global_step=192345, episodic_return=[862.40265]
SPS: 85
SPS: 85
global_step=192548, episodic_return=[963.4059]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=193130, episodic_return=[3075.9294]
SPS: 85
SPS: 85
global_step=193356, episodic_return=[1207.1187]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=193773, episodic_return=[2231.0837]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=194156, episodic_return=[2056.939]
SPS: 85
global_step=194253, episodic_return=[501.633]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=194607, episodic_return=[1820.5778]
SPS: 85
SPS: 85
global_step=194840, episodic_return=[1207.403]
SPS: 85
SPS: 85
global_step=195099, episodic_return=[1390.8452]
SPS: 85
global_step=195184, episodic_return=[439.94656]
SPS: 85
SPS: 85
global_step=195358, episodic_return=[920.2422]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=196110, episodic_return=[4014.3557]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=196540, episodic_return=[2306.0823]
SPS: 85
SPS: 85
global_step=196738, episodic_return=[1043.6373]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=197253, episodic_return=[2772.9033]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=197726, episodic_return=[2508.7483]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=198726, episodic_return=[5284.124]
SPS: 85
SPS: 85
global_step=198983, episodic_return=[1362.4381]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=199374, episodic_return=[2086.9355]
SPS: 85
SPS: 85
global_step=199515, episodic_return=[777.38]
SPS: 85
SPS: 85
global_step=199795, episodic_return=[1492.0634]
SPS: 85
SPS: 85
global_step=199901, episodic_return=[548.9763]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=200484, episodic_return=[3150.1482]
SPS: 85
SPS: 85
SPS: 85
global_step=200770, episodic_return=[1491.7205]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=201244, episodic_return=[2526.7078]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=201658, episodic_return=[2106.7434]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=202039, episodic_return=[2000.8289]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=202563, episodic_return=[2781.4092]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=203235, episodic_return=[3467.461]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=203875, episodic_return=[3420.0488]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=204488, episodic_return=[3264.4785]
SPS: 85
SPS: 85
SPS: 85
global_step=204767, episodic_return=[1510.16]
SPS: 85
global_step=204883, episodic_return=[548.2013]
SPS: 85
global_step=204969, episodic_return=[444.87482]
SPS: 85
global_step=205081, episodic_return=[605.8621]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=205560, episodic_return=[2535.3933]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=205946, episodic_return=[2059.1628]
SPS: 85
SPS: 85
global_step=206119, episodic_return=[822.0493]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=206598, episodic_return=[2585.55]
SPS: 85
SPS: 85
global_step=206755, episodic_return=[758.2401]
SPS: 85
SPS: 85
global_step=206905, episodic_return=[815.983]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=207375, episodic_return=[2527.6511]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=208006, episodic_return=[3380.728]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=208404, episodic_return=[2128.753]
SPS: 85
SPS: 85
global_step=208601, episodic_return=[1058.2767]
SPS: 85
SPS: 85
global_step=208851, episodic_return=[1299.1064]
SPS: 85
SPS: 85
global_step=209041, episodic_return=[1037.0774]
SPS: 85
SPS: 85
SPS: 85
global_step=209346, episodic_return=[1645.9508]
SPS: 85
SPS: 85
SPS: 85
global_step=209616, episodic_return=[1467.3202]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=210054, episodic_return=[2258.0898]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=210563, episodic_return=[2744.3733]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=210959, episodic_return=[2162.9387]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=211673, episodic_return=[3808.3892]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=212647, episodic_return=[5201.8853]
SPS: 85
global_step=212797, episodic_return=[802.7615]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=213531, episodic_return=[3930.066]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=214040, episodic_return=[2706.684]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=214422, episodic_return=[2021.7449]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=215083, episodic_return=[3558.2808]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=215595, episodic_return=[2733.3518]
SPS: 85
SPS: 85
global_step=215790, episodic_return=[1053.9565]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=216346, episodic_return=[3009.8606]
SPS: 85
SPS: 85
global_step=216556, episodic_return=[1136.8787]
SPS: 85
global_step=216694, episodic_return=[745.66205]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=217050, episodic_return=[1913.2792]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=217685, episodic_return=[3389.5063]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=218248, episodic_return=[2972.855]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=218631, episodic_return=[2048.5974]
SPS: 85
global_step=218782, episodic_return=[794.49713]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=219466, episodic_return=[3654.1501]
SPS: 85
SPS: 85
SPS: 85
global_step=219771, episodic_return=[1665.0317]
SPS: 85
SPS: 85
SPS: 85
global_step=220079, episodic_return=[1588.5164]
SPS: 85
SPS: 85
SPS: 85
global_step=220301, episodic_return=[1126.861]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=220761, episodic_return=[2465.4028]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=221487, episodic_return=[3914.7778]
SPS: 85
SPS: 85
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=222440, episodic_return=[5102.242]
SPS: 84
SPS: 84
SPS: 84
global_step=222725, episodic_return=[1549.8477]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=223725, episodic_return=[5327.8696]
SPS: 84
SPS: 84
global_step=223941, episodic_return=[1092.4872]
SPS: 84
SPS: 84
global_step=224186, episodic_return=[1219.7672]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=225080, episodic_return=[4735.618]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=226080, episodic_return=[5368.53]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=226550, episodic_return=[2474.0488]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=227156, episodic_return=[3188.663]
SPS: 84
SPS: 84
SPS: 84
global_step=227494, episodic_return=[1751.2195]
SPS: 84
SPS: 84
global_step=227662, episodic_return=[880.1]
SPS: 84
SPS: 84
global_step=227869, episodic_return=[1026.5337]
SPS: 84
SPS: 84
global_step=228059, episodic_return=[963.14246]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=228914, episodic_return=[4594.947]
SPS: 84
SPS: 84
global_step=229157, episodic_return=[1321.0746]
SPS: 84
SPS: 84
SPS: 84
global_step=229407, episodic_return=[1293.4656]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=229809, episodic_return=[2116.3955]
SPS: 84
SPS: 84
global_step=230066, episodic_return=[1400.3649]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=230480, episodic_return=[2192.053]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=230815, episodic_return=[1792.3993]
SPS: 84
SPS: 84
SPS: 84
global_step=231176, episodic_return=[1902.7125]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=231587, episodic_return=[2150.1565]
SPS: 84
SPS: 84
SPS: 84
global_step=231870, episodic_return=[1535.975]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=232650, episodic_return=[4230.5283]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=233241, episodic_return=[3200.3982]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=234241, episodic_return=[5323.373]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=234813, episodic_return=[3044.2917]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=235581, episodic_return=[4100.2505]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=236581, episodic_return=[5354.4976]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=237140, episodic_return=[2933.774]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=238140, episodic_return=[5308.262]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=238904, episodic_return=[4075.2356]
SPS: 84
global_step=239033, episodic_return=[700.71564]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=239538, episodic_return=[2626.2983]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=240538, episodic_return=[5345.519]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=241356, episodic_return=[4225.262]
SPS: 84
SPS: 84
global_step=241578, episodic_return=[1199.7759]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=242056, episodic_return=[2570.9968]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=242507, episodic_return=[2405.4094]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=243507, episodic_return=[5361.8984]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=244145, episodic_return=[3330.9707]
SPS: 84
SPS: 84
global_step=244351, episodic_return=[1062.9471]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=244917, episodic_return=[3065.2268]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=245407, episodic_return=[2642.642]
SPS: 84
SPS: 84
global_step=245693, episodic_return=[1543.8969]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=246034, episodic_return=[1827.543]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=247034, episodic_return=[5385.4673]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=247434, episodic_return=[2132.43]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=248434, episodic_return=[5374.117]
SPS: 84
SPS: 84
SPS: 84
global_step=248721, episodic_return=[1485.0594]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=249563, episodic_return=[4522.385]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=250563, episodic_return=[5344.412]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=251318, episodic_return=[4034.2417]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=251931, episodic_return=[3279.129]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=252931, episodic_return=[5394.105]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=253931, episodic_return=[5351.888]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=254625, episodic_return=[3667.8022]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=255625, episodic_return=[5408.9727]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=256625, episodic_return=[5364.512]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=257542, episodic_return=[4879.516]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=258542, episodic_return=[5347.3413]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=259542, episodic_return=[5360.2065]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=260442, episodic_return=[4835.1]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=260815, episodic_return=[2001.1659]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=261815, episodic_return=[5350.6226]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=262815, episodic_return=[5383.107]
SPS: 84
SPS: 84
global_step=263071, episodic_return=[1382.5685]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=263646, episodic_return=[3124.629]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=264646, episodic_return=[5372.135]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=265577, episodic_return=[4939.05]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=266577, episodic_return=[5341.045]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=267058, episodic_return=[2514.6655]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=268058, episodic_return=[5408.42]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=269058, episodic_return=[5364.1953]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=269809, episodic_return=[3916.359]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=270809, episodic_return=[5394.2036]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=271809, episodic_return=[5396.98]
SPS: 84
SPS: 84
SPS: 84
global_step=272114, episodic_return=[1555.1997]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=273114, episodic_return=[5430.463]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=274114, episodic_return=[5371.8257]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=275114, episodic_return=[5325.7676]
SPS: 84
SPS: 84
global_step=275375, episodic_return=[1421.9941]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=276375, episodic_return=[5369.222]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=277375, episodic_return=[5385.379]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=278375, episodic_return=[5396.6997]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=279375, episodic_return=[5418.2524]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=280375, episodic_return=[5402.7856]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=281375, episodic_return=[5424.468]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=282375, episodic_return=[5415.535]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=283375, episodic_return=[5398.5146]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=283998, episodic_return=[3404.297]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=284998, episodic_return=[5417.6147]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=285998, episodic_return=[5436.1284]
SPS: 84
