/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=141880, episodic_return=[669.6074]
SPS: 86
SPS: 86
global_step=142087, episodic_return=[1080.3973]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=142411, episodic_return=[1693.8876]
SPS: 86
global_step=142558, episodic_return=[706.9553]
SPS: 86
SPS: 86
global_step=142724, episodic_return=[845.1676]
SPS: 86
SPS: 86
global_step=142934, episodic_return=[1045.7622]
SPS: 86
SPS: 86
global_step=143128, episodic_return=[956.68835]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=143522, episodic_return=[2028.9961]
SPS: 86
SPS: 86
SPS: 86
global_step=143816, episodic_return=[1497.626]
SPS: 86
SPS: 86
global_step=144006, episodic_return=[921.4126]
SPS: 86
SPS: 86
global_step=144207, episodic_return=[1066.1217]
SPS: 86
SPS: 86
global_step=144416, episodic_return=[1113.4951]
SPS: 86
SPS: 86
global_step=144610, episodic_return=[976.97266]
SPS: 86
SPS: 86
global_step=144822, episodic_return=[1077.3859]
SPS: 86
SPS: 86
global_step=145100, episodic_return=[1411.7822]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=145462, episodic_return=[1890.8732]
SPS: 86
SPS: 86
SPS: 85
global_step=145790, episodic_return=[1718.0483]
SPS: 85
SPS: 85
SPS: 85
global_step=146008, episodic_return=[1069.4788]
SPS: 85
global_step=146163, episodic_return=[835.9447]
SPS: 85
SPS: 85
SPS: 85
global_step=146435, episodic_return=[1424.0508]
SPS: 85
SPS: 85
global_step=146610, episodic_return=[884.8486]
SPS: 85
SPS: 85
global_step=146843, episodic_return=[1200.2838]
SPS: 85
SPS: 85
global_step=147063, episodic_return=[1127.9182]
SPS: 85
SPS: 85
SPS: 85
global_step=147393, episodic_return=[1707.4231]
SPS: 85
SPS: 85
SPS: 85
global_step=147667, episodic_return=[1453.3555]
SPS: 85
SPS: 85
SPS: 85
global_step=147971, episodic_return=[1560.3999]
SPS: 85
global_step=148092, episodic_return=[580.28937]
SPS: 85
SPS: 85
global_step=148261, episodic_return=[810.8334]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=148822, episodic_return=[2869.0256]
SPS: 85
SPS: 85
global_step=149062, episodic_return=[1223.3885]
SPS: 85
SPS: 85
global_step=149298, episodic_return=[1195.9886]
SPS: 85
SPS: 85
global_step=149442, episodic_return=[699.478]
SPS: 85
SPS: 85
global_step=149666, episodic_return=[1202.4211]
SPS: 85
SPS: 85
global_step=149807, episodic_return=[764.9249]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=150269, episodic_return=[2404.8843]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=150756, episodic_return=[2510.1992]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=151176, episodic_return=[2143.8994]
SPS: 85
SPS: 85
SPS: 85
global_step=151497, episodic_return=[1691.392]
SPS: 85
SPS: 85
SPS: 85
global_step=151746, episodic_return=[1284.4755]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=152124, episodic_return=[1984.2567]
SPS: 85
SPS: 85
global_step=152334, episodic_return=[1099.9153]
SPS: 85
global_step=152425, episodic_return=[505.5924]
SPS: 85
SPS: 85
global_step=152660, episodic_return=[1237.4694]
SPS: 85
SPS: 85
SPS: 85
global_step=152984, episodic_return=[1660.2178]
SPS: 85
SPS: 85
global_step=153164, episodic_return=[874.38025]
SPS: 85
SPS: 85
global_step=153392, episodic_return=[1182.6816]
SPS: 85
global_step=153497, episodic_return=[575.9299]
SPS: 85
SPS: 85
global_step=153690, episodic_return=[1051.1707]
SPS: 85
SPS: 85
SPS: 85
global_step=153912, episodic_return=[1150.4958]
SPS: 85
global_step=154069, episodic_return=[841.9712]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=154415, episodic_return=[1820.3318]
SPS: 85
SPS: 85
global_step=154607, episodic_return=[1008.96]
SPS: 85
global_step=154719, episodic_return=[604.8561]
SPS: 85
SPS: 85
SPS: 85
global_step=155015, episodic_return=[1540.2096]
SPS: 85
SPS: 85
SPS: 85
global_step=155354, episodic_return=[1748.8123]
SPS: 85
SPS: 85
global_step=155573, episodic_return=[1152.8411]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=156188, episodic_return=[3176.248]
SPS: 85
SPS: 85
global_step=156392, episodic_return=[1112.0192]
SPS: 85
SPS: 85
SPS: 85
global_step=156650, episodic_return=[1362.1752]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=157087, episodic_return=[2244.7085]
SPS: 85
SPS: 85
SPS: 85
global_step=157319, episodic_return=[1222.094]
SPS: 85
global_step=157451, episodic_return=[710.4053]
SPS: 85
SPS: 85
SPS: 85
global_step=157706, episodic_return=[1331.3558]
SPS: 85
SPS: 85
global_step=157945, episodic_return=[1243.4836]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=158442, episodic_return=[2539.8562]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=159442, episodic_return=[5033.536]
SPS: 85
SPS: 85
global_step=159625, episodic_return=[964.6758]
SPS: 85
SPS: 85
global_step=159850, episodic_return=[1096.5791]
SPS: 85
SPS: 85
global_step=160053, episodic_return=[1068.5486]
SPS: 85
SPS: 85
SPS: 85
global_step=160349, episodic_return=[1562.3163]
SPS: 85
SPS: 85
SPS: 85
global_step=160635, episodic_return=[1496.4355]
SPS: 85
SPS: 85
SPS: 85
global_step=160904, episodic_return=[1382.2065]
SPS: 85
SPS: 85
SPS: 85
global_step=161273, episodic_return=[1928.0963]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=162138, episodic_return=[4377.1685]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=162748, episodic_return=[3087.5828]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=163143, episodic_return=[2080.876]
SPS: 85
SPS: 85
SPS: 85
global_step=163437, episodic_return=[1526.5197]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=163862, episodic_return=[2162.3074]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=164763, episodic_return=[4585.3594]
SPS: 85
SPS: 85
global_step=164949, episodic_return=[954.21436]
SPS: 85
SPS: 85
SPS: 85
global_step=165275, episodic_return=[1698.5249]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=165627, episodic_return=[1847.6134]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=166337, episodic_return=[3632.2932]
SPS: 85
SPS: 85
global_step=166592, episodic_return=[1313.8452]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=166950, episodic_return=[1840.6288]
SPS: 85
SPS: 85
SPS: 85
global_step=167206, episodic_return=[1328.8909]
SPS: 85
SPS: 85
global_step=167453, episodic_return=[1281.988]
SPS: 85
global_step=167579, episodic_return=[663.84015]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=167978, episodic_return=[2009.763]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=168366, episodic_return=[1998.9417]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=168893, episodic_return=[2717.3035]
SPS: 85
SPS: 85
SPS: 85
global_step=169135, episodic_return=[1175.199]
SPS: 85
SPS: 85
global_step=169398, episodic_return=[1346.8407]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=170322, episodic_return=[4708.4673]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=170949, episodic_return=[3233.037]
SPS: 85
SPS: 85
SPS: 85
global_step=171215, episodic_return=[1388.8484]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=172215, episodic_return=[5043.684]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=172980, episodic_return=[3857.0034]
SPS: 85
SPS: 85
global_step=173174, episodic_return=[1028.8365]
SPS: 85
SPS: 85
SPS: 85
global_step=173489, episodic_return=[1637.7026]
SPS: 85
SPS: 85
global_step=173648, episodic_return=[748.5843]
SPS: 85
SPS: 85
SPS: 85
global_step=173963, episodic_return=[1656.5892]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=174547, episodic_return=[2991.9402]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=175547, episodic_return=[5107.2026]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=176289, episodic_return=[3775.7715]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=177096, episodic_return=[4061.6523]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=178096, episodic_return=[5046.5483]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=179096, episodic_return=[5092.6367]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=180096, episodic_return=[5049.374]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=181096, episodic_return=[5017.0474]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=182096, episodic_return=[5017.4165]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=183096, episodic_return=[5070.4175]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=184096, episodic_return=[5063.053]
SPS: 85
SPS: 85
SPS: 85
global_step=184388, episodic_return=[1482.7289]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=185388, episodic_return=[5038.6846]
SPS: 85
SPS: 85
SPS: 85
global_step=185653, episodic_return=[1363.8416]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=186653, episodic_return=[5035.397]
SPS: 85
SPS: 85
SPS: 85
global_step=186972, episodic_return=[1675.5223]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=187629, episodic_return=[3375.4856]
SPS: 85
SPS: 85
SPS: 85
global_step=187975, episodic_return=[1805.1981]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=188753, episodic_return=[3945.9846]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=189388, episodic_return=[3231.3853]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=190086, episodic_return=[3476.2336]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=191086, episodic_return=[5086.61]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=191452, episodic_return=[1891.2303]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=192154, episodic_return=[3654.5247]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=193154, episodic_return=[5058.241]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=194033, episodic_return=[4435.4487]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=194835, episodic_return=[3986.576]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=195503, episodic_return=[3336.6155]
SPS: 85
SPS: 85
global_step=195758, episodic_return=[1323.2645]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=196758, episodic_return=[5101.664]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=197120, episodic_return=[1915.819]
SPS: 85
SPS: 85
global_step=197344, episodic_return=[1178.6075]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=198165, episodic_return=[4180.625]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=198757, episodic_return=[2944.0176]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=199516, episodic_return=[3903.1423]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=200175, episodic_return=[3351.0972]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=200585, episodic_return=[2122.3025]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=201460, episodic_return=[4373.467]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=202222, episodic_return=[3898.2397]
SPS: 85
SPS: 85
global_step=202487, episodic_return=[1354.4081]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=203487, episodic_return=[5051.2744]
SPS: 85
SPS: 85
SPS: 85
global_step=203755, episodic_return=[1383.8319]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=204152, episodic_return=[2018.9188]
SPS: 85
SPS: 85
SPS: 85
global_step=204451, episodic_return=[1410.6019]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=205451, episodic_return=[5059.6313]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=206451, episodic_return=[5126.733]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=206874, episodic_return=[2214.089]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=207874, episodic_return=[5118.0728]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=208874, episodic_return=[5124.0107]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=209874, episodic_return=[5051.8896]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=210222, episodic_return=[1818.2847]
SPS: 84
SPS: 84
SPS: 84
global_step=210527, episodic_return=[1599.9807]
SPS: 84
SPS: 84
SPS: 84
global_step=210850, episodic_return=[1686.565]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=211237, episodic_return=[1941.3115]
SPS: 84
SPS: 84
global_step=211473, episodic_return=[1188.2987]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=212421, episodic_return=[4873.3564]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=212836, episodic_return=[2138.312]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=213836, episodic_return=[5149.7803]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=214817, episodic_return=[5033.946]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=215817, episodic_return=[5062.6973]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=216260, episodic_return=[2282.2725]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=217260, episodic_return=[5155.1763]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=218260, episodic_return=[5162.406]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=218966, episodic_return=[3674.8699]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=219311, episodic_return=[1787.6863]
SPS: 84
SPS: 84
global_step=219577, episodic_return=[1370.8221]
SPS: 84
SPS: 84
SPS: 84
global_step=219847, episodic_return=[1450.6565]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=220847, episodic_return=[5166.4087]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=221733, episodic_return=[4593.926]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=222250, episodic_return=[2665.9749]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=223250, episodic_return=[5100.82]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=224250, episodic_return=[5057.207]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=224666, episodic_return=[2147.4238]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=225666, episodic_return=[5098.8965]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=226064, episodic_return=[2126.1838]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=227064, episodic_return=[5082.9644]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=228064, episodic_return=[5065.274]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=229064, episodic_return=[5110.9307]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=230064, episodic_return=[5062.7524]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=231064, episodic_return=[5073.033]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=232064, episodic_return=[5025.548]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=233064, episodic_return=[5114.3574]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=234064, episodic_return=[5005.208]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=235064, episodic_return=[5117.0986]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=236064, episodic_return=[5148.494]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=237064, episodic_return=[5129.437]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=237545, episodic_return=[2551.574]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=238115, episodic_return=[2970.2507]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=239115, episodic_return=[5082.771]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=240115, episodic_return=[5158.1045]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=241115, episodic_return=[5115.3267]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=242115, episodic_return=[5024.993]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=242796, episodic_return=[3502.0193]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=243154, episodic_return=[1826.0099]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=244154, episodic_return=[5029.561]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=245154, episodic_return=[5106.9106]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=246154, episodic_return=[5115.5156]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=247154, episodic_return=[5036.2197]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=248154, episodic_return=[5035.2563]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=248804, episodic_return=[3303.3782]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=249680, episodic_return=[4536.612]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=250023, episodic_return=[1673.8679]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=251023, episodic_return=[5113.33]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=252023, episodic_return=[5159.6045]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=253023, episodic_return=[5251.5366]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
SPS: 84
global_step=254023, episodic_return=[5115.2183]
SPS: 84
SPS: 84
SPS: 84
SPS: 84
