/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 89
SPS: 89
global_step=870153, episodic_return=[3373.1592]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=871153, episodic_return=[3341.3533]
SPS: 89
SPS: 89
SPS: 89
global_step=871474, episodic_return=[1168.697]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=871993, episodic_return=[1950.7512]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=872993, episodic_return=[3363.809]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=873993, episodic_return=[3424.7002]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=874334, episodic_return=[1250.8851]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=874720, episodic_return=[1411.097]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=875720, episodic_return=[3455.1296]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=876115, episodic_return=[1470.149]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=877115, episodic_return=[3375.2527]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=877518, episodic_return=[1527.6798]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=878518, episodic_return=[3421.8162]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=879518, episodic_return=[3347.5566]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=880518, episodic_return=[3425.3113]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=881265, episodic_return=[2707.5432]
SPS: 89
global_step=881351, episodic_return=[187.77364]
global_step=881398, episodic_return=[86.74565]
SPS: 89
global_step=881447, episodic_return=[91.99035]
global_step=881494, episodic_return=[86.32778]
SPS: 89
SPS: 89
global_step=881604, episodic_return=[278.7336]
global_step=881680, episodic_return=[140.88535]
SPS: 89
global_step=881778, episodic_return=[224.50269]
SPS: 89
global_step=881855, episodic_return=[145.2612]
SPS: 89
global_step=881937, episodic_return=[159.20662]
SPS: 89
global_step=882011, episodic_return=[136.09346]
SPS: 89
global_step=882199, episodic_return=[617.41907]
SPS: 89
global_step=882226, episodic_return=[39.672318]
SPS: 89
global_step=882341, episodic_return=[310.70468]
SPS: 89
global_step=882457, episodic_return=[315.12268]
SPS: 89
global_step=882578, episodic_return=[296.05966]
SPS: 89
global_step=882656, episodic_return=[162.89262]
SPS: 89
global_step=882756, episodic_return=[246.71371]
SPS: 89
global_step=882864, episodic_return=[276.30478]
SPS: 89
global_step=882965, episodic_return=[249.67505]
SPS: 89
global_step=883058, episodic_return=[220.18813]
SPS: 89
global_step=883175, episodic_return=[302.99985]
SPS: 89
SPS: 89
global_step=883359, episodic_return=[620.2633]
SPS: 89
SPS: 89
SPS: 89
global_step=883693, episodic_return=[1241.8898]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=884194, episodic_return=[1867.1066]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=885194, episodic_return=[3309.4963]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=885599, episodic_return=[1426.4738]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=886062, episodic_return=[1777.0681]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=886710, episodic_return=[2305.9712]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=887710, episodic_return=[3476.4783]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=888410, episodic_return=[2448.4448]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=888988, episodic_return=[2007.2479]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=889582, episodic_return=[2145.208]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=890582, episodic_return=[3454.1306]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=891582, episodic_return=[3361.668]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=892299, episodic_return=[2583.7073]
SPS: 89
SPS: 89
global_step=892461, episodic_return=[452.18423]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=893461, episodic_return=[3398.097]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=893811, episodic_return=[1310.1877]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=894811, episodic_return=[3449.4553]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=895811, episodic_return=[3406.6614]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=896360, episodic_return=[1904.976]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=896986, episodic_return=[2254.8374]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=897986, episodic_return=[3491.592]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=898986, episodic_return=[3424.849]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=899986, episodic_return=[3344.4907]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=900385, episodic_return=[1418.959]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=900781, episodic_return=[1521.7076]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=901276, episodic_return=[1801.5023]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=902276, episodic_return=[3333.3064]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=903276, episodic_return=[3393.0007]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=903623, episodic_return=[1264.3401]
SPS: 89
SPS: 89
SPS: 89
global_step=903973, episodic_return=[1290.0334]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=904973, episodic_return=[3355.108]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=905973, episodic_return=[3383.7754]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=906973, episodic_return=[3346.9807]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=907319, episodic_return=[1262.7314]
SPS: 89
SPS: 89
SPS: 89
global_step=907604, episodic_return=[980.5455]
SPS: 89
SPS: 89
SPS: 89
global_step=907924, episodic_return=[1146.7092]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=908591, episodic_return=[2459.9834]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=909591, episodic_return=[3377.1543]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=910591, episodic_return=[3342.1406]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=911591, episodic_return=[3344.9915]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=912591, episodic_return=[3373.5486]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=913233, episodic_return=[2368.6775]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=913612, episodic_return=[1420.0261]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=914612, episodic_return=[3408.3901]
SPS: 89
SPS: 89
SPS: 89
global_step=914944, episodic_return=[1178.5983]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=915306, episodic_return=[1331.8472]
SPS: 89
SPS: 89
SPS: 89
global_step=915699, episodic_return=[1477.0358]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=916699, episodic_return=[3451.5818]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=917040, episodic_return=[1268.242]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=918040, episodic_return=[3392.2363]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=919040, episodic_return=[3348.3044]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=920040, episodic_return=[3373.2996]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=920783, episodic_return=[2592.9495]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=921745, episodic_return=[3264.5337]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=922745, episodic_return=[3414.9175]
SPS: 89
SPS: 89
SPS: 89
global_step=923040, episodic_return=[1054.2134]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=924040, episodic_return=[3507.1028]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=924812, episodic_return=[2805.754]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=925812, episodic_return=[3375.788]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=926716, episodic_return=[3184.5735]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=927716, episodic_return=[3381.0457]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=928400, episodic_return=[2473.314]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=929400, episodic_return=[3337.2732]
SPS: 89
SPS: 89
SPS: 89
global_step=929690, episodic_return=[1049.0284]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=930690, episodic_return=[3357.1807]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=931690, episodic_return=[3331.2598]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=932690, episodic_return=[3339.143]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=933690, episodic_return=[3367.7014]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=934690, episodic_return=[3428.1409]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=935168, episodic_return=[1759.5684]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=935646, episodic_return=[1559.4463]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=936180, episodic_return=[1984.292]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=936697, episodic_return=[1731.0402]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=937697, episodic_return=[3395.1526]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=938565, episodic_return=[3124.0024]
SPS: 89
SPS: 89
SPS: 89
global_step=938894, episodic_return=[1190.2274]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=939290, episodic_return=[1500.5437]
SPS: 89
SPS: 89
SPS: 89
global_step=939572, episodic_return=[953.5971]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=939976, episodic_return=[1521.8911]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=940976, episodic_return=[3363.8423]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=941874, episodic_return=[3285.8193]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=942874, episodic_return=[3505.3638]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=943874, episodic_return=[3381.1025]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=944874, episodic_return=[3402.4888]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=945874, episodic_return=[3403.8809]
SPS: 89
SPS: 89
SPS: 89
global_step=946157, episodic_return=[1052.8053]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=947157, episodic_return=[3383.3381]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=947690, episodic_return=[1940.596]
SPS: 89
SPS: 89
SPS: 89
global_step=947990, episodic_return=[927.08105]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=948379, episodic_return=[1467.3624]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=949379, episodic_return=[3426.2712]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=950332, episodic_return=[3397.861]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=951332, episodic_return=[3347.4272]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=952149, episodic_return=[2997.2727]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=952511, episodic_return=[1364.6522]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=953511, episodic_return=[3348.2417]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=954511, episodic_return=[3580.3225]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=955511, episodic_return=[3378.704]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=956511, episodic_return=[3440.2002]
SPS: 89
SPS: 89
SPS: 89
global_step=956833, episodic_return=[1168.1791]
SPS: 89
SPS: 89
SPS: 89
global_step=957159, episodic_return=[1199.5648]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=957698, episodic_return=[1810.6182]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=958019, episodic_return=[1192.043]
SPS: 89
SPS: 89
SPS: 89
global_step=958354, episodic_return=[1250.044]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=958727, episodic_return=[1381.1992]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=959727, episodic_return=[3456.2715]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=960474, episodic_return=[2768.574]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=961474, episodic_return=[3402.2207]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=962474, episodic_return=[3403.0725]
SPS: 89
SPS: 89
SPS: 89
global_step=962758, episodic_return=[1010.2093]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=963758, episodic_return=[3353.4893]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=964758, episodic_return=[3352.0066]
SPS: 89
SPS: 89
SPS: 89
global_step=965091, episodic_return=[1242.7653]
SPS: 89
SPS: 89
SPS: 89
global_step=965391, episodic_return=[949.706]
SPS: 89
global_step=965416, episodic_return=[36.01763]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=965843, episodic_return=[1566.6235]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=966245, episodic_return=[1501.8169]
SPS: 89
SPS: 89
SPS: 89
global_step=966594, episodic_return=[1294.0083]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=967594, episodic_return=[3448.0247]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=968170, episodic_return=[2131.7014]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=968509, episodic_return=[1236.384]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=969509, episodic_return=[3379.2124]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=970509, episodic_return=[3399.998]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=971509, episodic_return=[3380.7358]
SPS: 89
SPS: 89
SPS: 89
global_step=971844, episodic_return=[1206.9022]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=972844, episodic_return=[3383.878]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=973844, episodic_return=[3422.8564]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=974237, episodic_return=[1484.2089]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=975013, episodic_return=[2815.2505]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=976013, episodic_return=[3369.677]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=976444, episodic_return=[1640.672]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=977444, episodic_return=[3354.6113]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=977925, episodic_return=[1908.8293]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=978821, episodic_return=[3213.1533]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=979258, episodic_return=[1682.4368]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=980258, episodic_return=[3420.903]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=981097, episodic_return=[3058.4395]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=981892, episodic_return=[2837.0647]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=982892, episodic_return=[3461.6287]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=983892, episodic_return=[3355.6016]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=984260, episodic_return=[1398.916]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=985260, episodic_return=[3379.2642]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=985705, episodic_return=[1693.2703]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=986450, episodic_return=[2687.6755]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=986858, episodic_return=[1563.9183]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=987858, episodic_return=[3486.941]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=988275, episodic_return=[1557.9036]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=989275, episodic_return=[3387.3577]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=989616, episodic_return=[1252.292]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=990616, episodic_return=[3430.8179]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=991071, episodic_return=[1758.7832]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=992071, episodic_return=[3468.1995]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=992583, episodic_return=[1946.534]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=992927, episodic_return=[1286.6737]
SPS: 89
SPS: 89
SPS: 89
global_step=993282, episodic_return=[1330.7605]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=994032, episodic_return=[2720.2954]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=995032, episodic_return=[3374.52]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=995425, episodic_return=[1473.7733]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=995833, episodic_return=[1539.2605]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=996314, episodic_return=[1776.5442]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=997314, episodic_return=[3386.726]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=998314, episodic_return=[3408.911]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=999314, episodic_return=[3396.089]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=999738, episodic_return=[1580.7197]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1000738, episodic_return=[3400.919]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1001738, episodic_return=[3439.3865]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
