/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 90
SPS: 90
global_step=353506, episodic_return=[1558.6556]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=353923, episodic_return=[1404.8246]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=354388, episodic_return=[1548.1195]
SPS: 90
global_step=354410, episodic_return=[38.47684]
global_step=354431, episodic_return=[37.108818]
global_step=354455, episodic_return=[42.3299]
global_step=354477, episodic_return=[38.453903]
global_step=354499, episodic_return=[38.297783]
SPS: 90
global_step=354521, episodic_return=[38.422855]
global_step=354545, episodic_return=[42.92785]
global_step=354566, episodic_return=[36.963818]
global_step=354588, episodic_return=[38.43421]
SPS: 90
global_step=354611, episodic_return=[40.475597]
SPS: 90
SPS: 90
SPS: 90
global_step=354904, episodic_return=[979.78766]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=355524, episodic_return=[2079.754]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=356477, episodic_return=[3075.0032]
SPS: 90
SPS: 90
global_step=356681, episodic_return=[575.8953]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=357118, episodic_return=[1490.6464]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=357694, episodic_return=[1940.129]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=358368, episodic_return=[2261.8733]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=359368, episodic_return=[3194.7373]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=360368, episodic_return=[3185.2368]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=361368, episodic_return=[3210.291]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=361709, episodic_return=[1191.2894]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=362222, episodic_return=[1750.8386]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=362842, episodic_return=[2078.45]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=363842, episodic_return=[3231.6191]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=364353, episodic_return=[1726.491]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=365342, episodic_return=[3254.973]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=365866, episodic_return=[1775.2064]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=366696, episodic_return=[2763.7869]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=367163, episodic_return=[1558.8499]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=367563, episodic_return=[1375.2124]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=367973, episodic_return=[1391.8855]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=368645, episodic_return=[2288.396]
SPS: 90
SPS: 90
SPS: 90
global_step=368951, episodic_return=[1044.8352]
SPS: 90
SPS: 90
SPS: 90
global_step=369236, episodic_return=[974.5984]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=369924, episodic_return=[2322.1804]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=370326, episodic_return=[1348.4146]
SPS: 90
SPS: 90
SPS: 90
global_step=370669, episodic_return=[1181.1454]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=371191, episodic_return=[1759.2764]
SPS: 90
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=371862, episodic_return=[2274.7205]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=372314, episodic_return=[1520.774]
SPS: 89
SPS: 89
SPS: 89
global_step=372651, episodic_return=[1159.9161]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=373278, episodic_return=[2111.089]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=373977, episodic_return=[2361.355]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=374442, episodic_return=[1571.7001]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=375442, episodic_return=[3172.3242]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=375916, episodic_return=[1582.9354]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=376446, episodic_return=[1802.0712]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=377446, episodic_return=[3181.1914]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=378446, episodic_return=[3162.9966]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=379446, episodic_return=[3175.452]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=380398, episodic_return=[3185.9028]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=381398, episodic_return=[3204.3997]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=381837, episodic_return=[1484.4456]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=382837, episodic_return=[3194.607]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=383555, episodic_return=[2370.6443]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=384179, episodic_return=[2074.5088]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=385179, episodic_return=[3230.0623]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=385794, episodic_return=[2082.274]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=386670, episodic_return=[2908.064]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=387365, episodic_return=[2343.238]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=388353, episodic_return=[3276.4739]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=389353, episodic_return=[3210.9934]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=389866, episodic_return=[1746.9878]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=390516, episodic_return=[2165.794]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=390971, episodic_return=[1540.6091]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=391925, episodic_return=[3188.7444]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=392538, episodic_return=[2077.111]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=393326, episodic_return=[2650.853]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=393955, episodic_return=[2108.7786]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=394492, episodic_return=[1815.3163]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=395016, episodic_return=[1781.4529]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=395694, episodic_return=[2310.5645]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=396694, episodic_return=[3291.9058]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=397694, episodic_return=[3223.7456]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=398694, episodic_return=[3215.9536]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=399371, episodic_return=[2318.0515]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=399980, episodic_return=[2081.9946]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=400702, episodic_return=[2452.8813]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=401617, episodic_return=[3070.8582]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=402072, episodic_return=[1537.752]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=402949, episodic_return=[2936.4949]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=403417, episodic_return=[1538.0879]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=404180, episodic_return=[2593.553]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=405088, episodic_return=[3031.4788]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=405636, episodic_return=[1821.7646]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=406636, episodic_return=[3202.6433]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=407636, episodic_return=[3175.5408]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=408609, episodic_return=[3208.0552]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=409609, episodic_return=[3206.5632]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=410609, episodic_return=[3213.7593]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=411609, episodic_return=[3193.437]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=412275, episodic_return=[2221.4297]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=412891, episodic_return=[2066.2908]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=413360, episodic_return=[1564.8992]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=414360, episodic_return=[3257.088]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=415360, episodic_return=[3194.974]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=416205, episodic_return=[2848.604]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=416660, episodic_return=[1529.0618]
SPS: 89
SPS: 89
SPS: 89
global_step=416978, episodic_return=[1079.3492]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=417978, episodic_return=[3246.2427]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=418356, episodic_return=[1268.0437]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=418746, episodic_return=[1300.817]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=419278, episodic_return=[1798.0073]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=419806, episodic_return=[1781.118]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=420806, episodic_return=[3225.711]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=421806, episodic_return=[3248.0776]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=422469, episodic_return=[2224.171]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=422995, episodic_return=[1787.5743]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=423577, episodic_return=[1958.68]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=424515, episodic_return=[3160.194]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=424978, episodic_return=[1543.4581]
SPS: 89
SPS: 89
SPS: 89
global_step=425277, episodic_return=[977.3793]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=426086, episodic_return=[2743.8372]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=426967, episodic_return=[2951.8904]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=427354, episodic_return=[1261.4961]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=427812, episodic_return=[1554.2831]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=428253, episodic_return=[1518.5803]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=428688, episodic_return=[1490.024]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=429430, episodic_return=[2530.5942]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=429926, episodic_return=[1699.6178]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=430926, episodic_return=[3296.0706]
SPS: 89
SPS: 89
SPS: 89
global_step=431221, episodic_return=[1007.32965]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=432221, episodic_return=[3257.367]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=433221, episodic_return=[3191.7385]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=434221, episodic_return=[3188.202]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=434757, episodic_return=[1797.0238]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=435302, episodic_return=[1840.627]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=436101, episodic_return=[2707.9885]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=437056, episodic_return=[3233.062]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=438023, episodic_return=[3222.6716]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=438906, episodic_return=[2982.1719]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=439906, episodic_return=[3203.8965]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=440521, episodic_return=[2077.0576]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=441100, episodic_return=[1979.7086]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=441804, episodic_return=[2359.485]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=442804, episodic_return=[3220.972]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=443375, episodic_return=[1895.9764]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=444309, episodic_return=[3108.5676]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=445309, episodic_return=[3240.382]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=446309, episodic_return=[3160.7278]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=446701, episodic_return=[1340.6287]
SPS: 89
SPS: 89
global_step=446988, episodic_return=[975.35706]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=447378, episodic_return=[1332.209]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=447841, episodic_return=[1565.994]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=448563, episodic_return=[2426.0693]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=449327, episodic_return=[2592.7705]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=449821, episodic_return=[1686.5388]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=450398, episodic_return=[1949.2307]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=451264, episodic_return=[2894.0984]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=451977, episodic_return=[2371.2488]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=452640, episodic_return=[2241.79]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=453640, episodic_return=[3208.664]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=454640, episodic_return=[3272.9097]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=455640, episodic_return=[3195.222]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=456640, episodic_return=[3156.1519]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=457640, episodic_return=[3220.4453]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=458500, episodic_return=[2887.2356]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=459451, episodic_return=[3166.1138]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=460451, episodic_return=[3227.7295]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=461451, episodic_return=[3219.0957]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=461926, episodic_return=[1629.2894]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=462550, episodic_return=[2095.4553]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=463550, episodic_return=[3184.7493]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=463937, episodic_return=[1309.1946]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=464865, episodic_return=[3153.1787]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=465865, episodic_return=[3238.1572]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=466847, episodic_return=[3286.3174]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=467847, episodic_return=[3214.7854]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=468684, episodic_return=[2718.8765]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=469513, episodic_return=[2790.0203]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=470513, episodic_return=[3214.0437]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=471513, episodic_return=[3212.9268]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=472177, episodic_return=[2255.0447]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=473177, episodic_return=[3181.5352]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=474177, episodic_return=[3249.6838]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=474774, episodic_return=[1964.5071]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=475463, episodic_return=[2333.0208]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=476279, episodic_return=[2734.3052]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=476680, episodic_return=[1352.8534]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=477396, episodic_return=[2395.8677]
SPS: 89
global_step=477451, episodic_return=[103.14955]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=478451, episodic_return=[3234.3164]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=479335, episodic_return=[3000.4512]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=480335, episodic_return=[3383.1306]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=481230, episodic_return=[3024.6033]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=482230, episodic_return=[3199.4822]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=483230, episodic_return=[3325.6475]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=484230, episodic_return=[3247.9294]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=485215, episodic_return=[3317.0876]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=486215, episodic_return=[3203.8337]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=487215, episodic_return=[3266.2668]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=487842, episodic_return=[2101.228]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=488550, episodic_return=[2393.357]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=488956, episodic_return=[1371.2709]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=489770, episodic_return=[2735.1382]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=490214, episodic_return=[1512.0095]
SPS: 89
SPS: 89
SPS: 89
global_step=490529, episodic_return=[1059.7434]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=490933, episodic_return=[1358.9773]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=491817, episodic_return=[2975.7212]
SPS: 89
SPS: 89
SPS: 89
