/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=731459, episodic_return=[4513.5884]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=732459, episodic_return=[4486.012]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=733459, episodic_return=[4658.2036]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=734459, episodic_return=[4701.7256]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=735459, episodic_return=[4636.9985]
SPS: 87
global_step=735528, episodic_return=[121.50592]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=736528, episodic_return=[4673.013]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=737528, episodic_return=[4624.6064]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=738528, episodic_return=[4619.693]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=739528, episodic_return=[4709.076]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=740528, episodic_return=[4672.972]
SPS: 87
global_step=740626, episodic_return=[212.33398]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=741626, episodic_return=[4547.1665]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=742626, episodic_return=[4639.764]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=743626, episodic_return=[4616.024]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=744626, episodic_return=[4662.974]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=745626, episodic_return=[4598.109]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=746626, episodic_return=[4701.044]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=747626, episodic_return=[4630.0977]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=748626, episodic_return=[4713.174]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=749626, episodic_return=[4735.987]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=750626, episodic_return=[4703.9785]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=751626, episodic_return=[4551.1787]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=752626, episodic_return=[4606.6177]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=753626, episodic_return=[4626.804]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=754626, episodic_return=[4684.8057]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=755626, episodic_return=[4665.1494]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=756626, episodic_return=[4675.478]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=757626, episodic_return=[4705.6797]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=758626, episodic_return=[4553.561]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=759626, episodic_return=[4593.6943]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=760626, episodic_return=[4585.5576]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=761626, episodic_return=[4498.4707]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=762626, episodic_return=[4676.442]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=763626, episodic_return=[4491.387]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=764626, episodic_return=[4584.551]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=765626, episodic_return=[4615.4136]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=766626, episodic_return=[4584.4883]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=767626, episodic_return=[4521.434]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=768626, episodic_return=[4732.242]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=769626, episodic_return=[4615.884]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=770626, episodic_return=[4632.7793]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=771626, episodic_return=[4582.9927]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=772626, episodic_return=[4656.2563]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=773626, episodic_return=[4647.228]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=774626, episodic_return=[4600.028]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=775626, episodic_return=[4561.5264]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=776626, episodic_return=[4578.2964]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=777626, episodic_return=[4516.8086]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=778626, episodic_return=[4677.813]
global_step=778699, episodic_return=[131.06418]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=779699, episodic_return=[4671.431]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=780699, episodic_return=[4698.1313]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=781699, episodic_return=[4724.4023]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=782699, episodic_return=[4601.32]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=783699, episodic_return=[4656.9136]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=784699, episodic_return=[4614.206]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=785699, episodic_return=[4578.3345]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=786699, episodic_return=[4618.4575]
SPS: 87
SPS: 87
global_step=786816, episodic_return=[267.23566]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=787816, episodic_return=[4548.0605]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=788816, episodic_return=[4657.3843]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=789816, episodic_return=[4745.717]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=790816, episodic_return=[4562.537]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=791816, episodic_return=[4609.1357]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=792816, episodic_return=[4470.025]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=793816, episodic_return=[4589.4346]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=794816, episodic_return=[4663.682]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=795816, episodic_return=[4693.504]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=796816, episodic_return=[4713.7065]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=797816, episodic_return=[4597.7324]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=798816, episodic_return=[4673.682]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=799816, episodic_return=[4616.077]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=800816, episodic_return=[4518.5503]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=801816, episodic_return=[4507.463]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=802816, episodic_return=[4654.68]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=803816, episodic_return=[4503.0747]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=804816, episodic_return=[4478.3716]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=805816, episodic_return=[4581.3813]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=806816, episodic_return=[4635.5015]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=807816, episodic_return=[4537.5386]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=808816, episodic_return=[4762.077]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=809816, episodic_return=[4637.1143]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=810816, episodic_return=[4598.8857]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=811816, episodic_return=[4655.357]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=812816, episodic_return=[4665.843]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=813816, episodic_return=[4624.4614]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=814816, episodic_return=[4462.372]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=815816, episodic_return=[4613.3296]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=816816, episodic_return=[4611.895]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=817816, episodic_return=[4581.235]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=818816, episodic_return=[4528.8003]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=819816, episodic_return=[4414.411]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=820816, episodic_return=[4643.491]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=821816, episodic_return=[4654.054]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=822816, episodic_return=[4596.1714]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=823816, episodic_return=[4501.0425]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=824816, episodic_return=[4429.6597]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=825816, episodic_return=[4700.9673]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=826816, episodic_return=[4648.521]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=827816, episodic_return=[4750.7676]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=828816, episodic_return=[4626.5596]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=829816, episodic_return=[4639.6763]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=830816, episodic_return=[4641.111]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=831816, episodic_return=[4564.1997]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=832816, episodic_return=[4767.736]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=833816, episodic_return=[4683.9893]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=834816, episodic_return=[4495.8086]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=835816, episodic_return=[4684.9097]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=836816, episodic_return=[4701.2695]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=837816, episodic_return=[4645.2183]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=838816, episodic_return=[4516.0986]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=839816, episodic_return=[4602.9766]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=840816, episodic_return=[4686.646]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=841816, episodic_return=[4614.647]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=842816, episodic_return=[4699.0625]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=843816, episodic_return=[4667.393]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=844816, episodic_return=[4602.3716]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=845816, episodic_return=[4675.7163]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=846816, episodic_return=[4723.155]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=847816, episodic_return=[4621.547]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=848816, episodic_return=[4769.79]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=849816, episodic_return=[4460.9146]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=850816, episodic_return=[4635.434]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=851816, episodic_return=[4646.7705]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=852816, episodic_return=[4783.312]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=853816, episodic_return=[4710.6997]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=854816, episodic_return=[4578.118]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=855816, episodic_return=[4641.3604]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=856816, episodic_return=[4670.6885]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=857816, episodic_return=[4651.7783]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=858816, episodic_return=[4651.892]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=859816, episodic_return=[4626.341]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=860816, episodic_return=[4699.122]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=861816, episodic_return=[4687.941]
global_step=861884, episodic_return=[95.17818]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=862884, episodic_return=[4676.9434]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=863884, episodic_return=[4658.666]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=864884, episodic_return=[4740.9204]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=865884, episodic_return=[4732.8857]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=866884, episodic_return=[4666.5864]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=867884, episodic_return=[4612.46]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=868884, episodic_return=[4562.932]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=869884, episodic_return=[4670.8906]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=870884, episodic_return=[4774.7905]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=871884, episodic_return=[4643.4116]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=872884, episodic_return=[4617.3027]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=873884, episodic_return=[4477.4165]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=874884, episodic_return=[4629.1772]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=875884, episodic_return=[4556.4263]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=876884, episodic_return=[4665.9053]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=877884, episodic_return=[4752.6323]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=878884, episodic_return=[4768.647]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=879884, episodic_return=[4631.6177]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=880884, episodic_return=[4775.8794]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=881884, episodic_return=[4772.368]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=882884, episodic_return=[4586.9453]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
